629700,-5.0308e+06
629800,-5.0316e+06
629900,-5.0324e+06
630000,-5.0332e+06
630100,-5.034e+06
630200,-5.03479e+06
630300,-5.03559e+06
630400,-5.03639e+06
630500,-5.03719e+06
630600,-5.03799e+06
630700,-5.03879e+06
630800,-5.03959e+06
630900,-5.04039e+06
631000,-5.04119e+06
631100,-5.04198e+06
631200,-5.04278e+06
631300,-5.04358e+06
631400,-5.04438e+06
631500,-5.04518e+06
631600,-5.04598e+06
631700,-5.04678e+06
631800,-5.04758e+06
631900,-5.04838e+06
632000,-5.04918e+06
632100,-5.04997e+06
632200,-5.05077e+06
632300,-5.05157e+06
632400,-5.05236e+06
632500,-5.05315e+06
632600,-5.05395e+06
632700,-5.05475e+06
632800,-5.05555e+06
632900,-5.05634e+06
633000,-5.05714e+06
633100,-5.05794e+06
633200,-5.05874e+06
633300,-5.05953e+06
633400,-5.06032e+06
633500,-5.06112e+06
633600,-5.06191e+06
633700,-5.06271e+06
633800,-5.06351e+06
633900,-5.06431e+06
634000,-5.06511e+06
634100,-5.06591e+06
634200,-5.0667e+06
634300,-5.0675e+06
634400,-5.0683e+06
634500,-5.0691e+06
634600,-5.0699e+06
634700,-5.0707e+06
634800,-5.0715e+06
634900,-5.0723e+06
635000,-5.0731e+06
635100,-5.0739e+06
635200,-5.0747e+06
635300,-5.0755e+06
635400,-5.0763e+06
635500,-5.0771e+06
635600,-5.0779e+06
635700,-5.0787e+06
635800,-5.07949e+06
635900,-5.08029e+06
636000,-5.08109e+06
636100,-5.08188e+06
636200,-5.08268e+06
636300,-5.08348e+06
636400,-5.08428e+06
636500,-5.08508e+06
636600,-5.08588e+06
636700,-5.08668e+06
636800,-5.08748e+06
636900,-5.08828e+06
637000,-5.08907e+06
637100,-5.08987e+06
637200,-5.09067e+06
637300,-5.09147e+06
637400,-5.09227e+06
637500,-5.09307e+06
637600,-5.09387e+06
637700,-5.09467e+06
637800,-5.09546e+06
637900,-5.09626e+06
638000,-5.09706e+06
638100,-5.09786e+06
638200,-5.09866e+06
638300,-5.09946e+06
638400,-5.10026e+06
638500,-5.10106e+06
638600,-5.10186e+06
638700,-5.10266e+06
638800,-5.10346e+06
638900,-5.10426e+06
639000,-5.10505e+06
639100,-5.10585e+06
639200,-5.10665e+06
639300,-5.10745e+06
639400,-5.10825e+06
639500,-5.10905e+06
639600,-5.10985e+06
639700,-5.11065e+06
639800,-5.11145e+06
639900,-5.11225e+06
640000,-5.11305e+06
640100,-5.11385e+06
640200,-5.11465e+06
640300,-5.11545e+06
640400,-5.11625e+06
640500,-5.11704e+06
640600,-5.11784e+06
640700,-5.11864e+06
640800,-5.11944e+06
640900,-5.12024e+06
641000,-5.12104e+06
641100,-5.12184e+06
641200,-5.12264e+06
641300,-5.12343e+06
641400,-5.12423e+06
641500,-5.12503e+06
641600,-5.12583e+06
641700,-5.12663e+06
641800,-5.12743e+06
641900,-5.12823e+06
642000,-5.12903e+06
642100,-5.12983e+06
642200,-5.13063e+06
642300,-5.13143e+06
642400,-5.13223e+06
642500,-5.13303e+06
642600,-5.13383e+06
642700,-5.13463e+06
642800,-5.13542e+06
642900,-5.13622e+06
643000,-5.13702e+06
643100,-5.13782e+06
643200,-5.13862e+06
643300,-5.13942e+06
643400,-5.14022e+06
643500,-5.14102e+06
643600,-5.14182e+06
643700,-5.14261e+06
643800,-5.14341e+06
643900,-5.14421e+06
644000,-5.14501e+06
644100,-5.14581e+06
644200,-5.14661e+06
644300,-5.14741e+06
644400,-5.14821e+06
644500,-5.14901e+06
644600,-5.14981e+06
644700,-5.15061e+06
644800,-5.15141e+06
644900,-5.15221e+06
645000,-5.15301e+06
645100,-5.1538e+06
645200,-5.15459e+06
645300,-5.15538e+06
645400,-5.15618e+06
645500,-5.15698e+06
645600,-5.15778e+06
645700,-5.15858e+06
645800,-5.15937e+06
645900,-5.16017e+06
646000,-5.16097e+06
646100,-5.16177e+06
646200,-5.16257e+06
646300,-5.16337e+06
646400,-5.16417e+06
646500,-5.16497e+06
646600,-5.16577e+06
646700,-5.16657e+06
646800,-5.16737e+06
646900,-5.16817e+06
647000,-5.16897e+06
647100,-5.16977e+06
647200,-5.17057e+06
647300,-5.17137e+06
647400,-5.17217e+06
647500,-5.17297e+06
647600,-5.17377e+06
647700,-5.17456e+06
647800,-5.17536e+06
647900,-5.17616e+06
648000,-5.17696e+06
648100,-5.17776e+06
648200,-5.17856e+06
648300,-5.17935e+06
648400,-5.18015e+06
648500,-5.18095e+06
648600,-5.18175e+06
648700,-5.18255e+06
648800,-5.18334e+06
648900,-5.18414e+06
649000,-5.18494e+06
649100,-5.18574e+06
649200,-5.18654e+06
649300,-5.18734e+06
649400,-5.18814e+06
649500,-5.18894e+06
649600,-5.18974e+06
649700,-5.19054e+06
649800,-5.19134e+06
649900,-5.19214e+06
650000,-5.19294e+06
650100,-5.19374e+06
650200,-5.19454e+06
650300,-5.19534e+06
650400,-5.19614e+06
650500,-5.19694e+06
650600,-5.19774e+06
650700,-5.19854e+06
650800,-5.19934e+06
650900,-5.20014e+06
651000,-5.20094e+06
651100,-5.20174e+06
651200,-5.20254e+06
651300,-5.20334e+06
651400,-5.20414e+06
651500,-5.20494e+06
651600,-5.20574e+06
651700,-5.20653e+06
651800,-5.20733e+06
651900,-5.20813e+06
652000,-5.20893e+06
652100,-5.20973e+06
652200,-5.21052e+06
652300,-5.21132e+06
652400,-5.21212e+06
652500,-5.21292e+06
652600,-5.21372e+06
652700,-5.21452e+06
652800,-5.21532e+06
652900,-5.21611e+06
653000,-5.21691e+06
653100,-5.2177e+06
653200,-5.2185e+06
653300,-5.2193e+06
653400,-5.2201e+06
653500,-5.2209e+06
653600,-5.2217e+06
653700,-5.22249e+06
653800,-5.22329e+06
653900,-5.22409e+06
654000,-5.22489e+06
654100,-5.22569e+06
654200,-5.22649e+06
654300,-5.22729e+06
654400,-5.22809e+06
654500,-5.22889e+06
654600,-5.22969e+06
654700,-5.23049e+06
654800,-5.23129e+06
654900,-5.23209e+06
655000,-5.23289e+06
655100,-5.23369e+06
655200,-5.23449e+06
655300,-5.23529e+06
655400,-5.23609e+06
655500,-5.23689e+06
655600,-5.23768e+06
655700,-5.23848e+06
655800,-5.23928e+06
655900,-5.24008e+06
656000,-5.24088e+06
656100,-5.24168e+06
656200,-5.24248e+06
656300,-5.24328e+06
656400,-5.24408e+06
656500,-5.24488e+06
656600,-5.24568e+06
656700,-5.24646e+06
656800,-5.24726e+06
656900,-5.24806e+06
657000,-5.24886e+06
657100,-5.24966e+06
657200,-5.25046e+06
657300,-5.25126e+06
657400,-5.25206e+06
657500,-5.25286e+06
657600,-5.25366e+06
657700,-5.25446e+06
657800,-5.25526e+06
657900,-5.25606e+06
658000,-5.25685e+06
658100,-5.25765e+06
658200,-5.25845e+06
658300,-5.25925e+06
658400,-5.26005e+06
658500,-5.26085e+06
658600,-5.26165e+06
658700,-5.26245e+06
658800,-5.26324e+06
658900,-5.26404e+06
659000,-5.26484e+06
659100,-5.26564e+06
659200,-5.26643e+06
659300,-5.26723e+06
659400,-5.26802e+06
659500,-5.26882e+06
659600,-5.26962e+06
659700,-5.27042e+06
659800,-5.27122e+06
659900,-5.27202e+06
660000,-5.27282e+06
660100,-5.27362e+06
660200,-5.27442e+06
660300,-5.27522e+06
660400,-5.27602e+06
660500,-5.27682e+06
660600,-5.27762e+06
660700,-5.27841e+06
660800,-5.27921e+06
660900,-5.28e+06
661000,-5.2808e+06
661100,-5.2816e+06
661200,-5.2824e+06
661300,-5.2832e+06
661400,-5.28399e+06
661500,-5.28479e+06
661600,-5.28559e+06
661700,-5.28639e+06
661800,-5.28718e+06
661900,-5.28798e+06
662000,-5.28878e+06
662100,-5.28958e+06
662200,-5.29038e+06
662300,-5.29118e+06
662400,-5.29198e+06
662500,-5.29278e+06
662600,-5.29358e+06
662700,-5.29438e+06
662800,-5.29518e+06
662900,-5.29598e+06
663000,-5.29678e+06
663100,-5.29758e+06
663200,-5.29838e+06
663300,-5.29918e+06
663400,-5.29998e+06
663500,-5.30078e+06
663600,-5.30158e+06
663700,-5.30238e+06
663800,-5.30318e+06
663900,-5.30398e+06
664000,-5.30478e+06
664100,-5.30558e+06
664200,-5.30638e+06
664300,-5.30718e+06
664400,-5.30797e+06
664500,-5.30877e+06
664600,-5.30957e+06
664700,-5.31037e+06
664800,-5.31117e+06
664900,-5.31197e+06
665000,-5.31277e+06
665100,-5.31357e+06
665200,-5.31437e+06
665300,-5.31517e+06
665400,-5.31597e+06
665500,-5.31677e+06
665600,-5.31757e+06
665700,-5.31836e+06
665800,-5.31916e+06
665900,-5.31996e+06
666000,-5.32076e+06
666100,-5.32156e+06
666200,-5.32236e+06
666300,-5.32316e+06
666400,-5.32396e+06
666500,-5.32476e+06
666600,-5.32555e+06
666700,-5.32635e+06
666800,-5.32715e+06
666900,-5.32795e+06
667000,-5.32875e+06
667100,-5.32955e+06
667200,-5.33035e+06
667300,-5.33115e+06
667400,-5.33195e+06
667500,-5.33275e+06
667600,-5.33355e+06
667700,-5.33434e+06
667800,-5.33514e+06
667900,-5.33594e+06
668000,-5.33674e+06
668100,-5.33753e+06
668200,-5.33833e+06
668300,-5.33913e+06
668400,-5.33993e+06
668500,-5.34073e+06
668600,-5.34153e+06
668700,-5.34233e+06
668800,-5.34313e+06
668900,-5.34393e+06
669000,-5.34473e+06
669100,-5.34553e+06
669200,-5.34633e+06
669300,-5.34713e+06
669400,-5.34793e+06
669500,-5.34873e+06
669600,-5.34953e+06
669700,-5.35033e+06
669800,-5.35113e+06
669900,-5.35193e+06
670000,-5.35273e+06
670100,-5.35353e+06
670200,-5.35433e+06
670300,-5.35513e+06
670400,-5.35593e+06
670500,-5.35673e+06
670600,-5.35753e+06
670700,-5.35833e+06
670800,-5.35913e+06
670900,-5.35993e+06
671000,-5.36073e+06
671100,-5.36153e+06
671200,-5.36233e+06
671300,-5.36313e+06
671400,-5.36393e+06
671500,-5.36472e+06
671600,-5.36551e+06
671700,-5.36631e+06
671800,-5.36711e+06
671900,-5.36791e+06
672000,-5.36871e+06
672100,-5.36951e+06
672200,-5.37031e+06
672300,-5.37111e+06
672400,-5.37191e+06
672500,-5.37271e+06
672600,-5.37351e+06
672700,-5.3743e+06
672800,-5.3751e+06
672900,-5.3759e+06
673000,-5.3767e+06
673100,-5.3775e+06
673200,-5.3783e+06
673300,-5.3791e+06
673400,-5.3799e+06
673500,-5.3807e+06
673600,-5.38149e+06
673700,-5.38228e+06
673800,-5.38308e+06
673900,-5.38388e+06
674000,-5.38468e+06
674100,-5.38548e+06
674200,-5.38628e+06
674300,-5.38708e+06
674400,-5.38788e+06
674500,-5.38868e+06
674600,-5.38947e+06
674700,-5.39027e+06
674800,-5.39107e+06
674900,-5.39187e+06
675000,-5.39266e+06
675100,-5.39346e+06
675200,-5.39426e+06
675300,-5.39506e+06
675400,-5.39586e+06
675500,-5.39665e+06
675600,-5.39745e+06
675700,-5.39825e+06
675800,-5.39905e+06
675900,-5.39984e+06
676000,-5.40064e+06
676100,-5.40144e+06
676200,-5.40224e+06
676300,-5.40304e+06
676400,-5.40384e+06
676500,-5.40464e+06
676600,-5.40544e+06
676700,-5.40624e+06
676800,-5.40704e+06
676900,-5.40784e+06
677000,-5.40864e+06
677100,-5.40944e+06
677200,-5.41024e+06
677300,-5.41104e+06
677400,-5.41184e+06
677500,-5.41263e+06
677600,-5.41343e+06
677700,-5.41422e+06
677800,-5.41501e+06
677900,-5.41581e+06
678000,-5.41661e+06
678100,-5.41741e+06
678200,-5.41821e+06
678300,-5.41901e+06
678400,-5.41981e+06
678500,-5.42061e+06
678600,-5.42141e+06
678700,-5.42221e+06
678800,-5.42301e+06
678900,-5.42381e+06
679000,-5.42461e+06
679100,-5.42541e+06
679200,-5.42621e+06
679300,-5.42701e+06
679400,-5.42781e+06
679500,-5.42861e+06
679600,-5.42941e+06
679700,-5.43021e+06
679800,-5.43101e+06
679900,-5.43181e+06
680000,-5.43261e+06
680100,-5.43341e+06
680200,-5.43421e+06
680300,-5.43501e+06
680400,-5.43581e+06
680500,-5.4366e+06
680600,-5.4374e+06
680700,-5.4382e+06
680800,-5.439e+06
680900,-5.4398e+06
681000,-5.4406e+06
681100,-5.4414e+06
681200,-5.4422e+06
681300,-5.443e+06
681400,-5.4438e+06
681500,-5.4446e+06
681600,-5.4454e+06
681700,-5.4462e+06
681800,-5.447e+06
681900,-5.4478e+06
682000,-5.4486e+06
682100,-5.4494e+06
682200,-5.4502e+06
682300,-5.451e+06
682400,-5.4518e+06
682500,-5.4526e+06
682600,-5.4534e+06
682700,-5.4542e+06
682800,-5.455e+06
682900,-5.4558e+06
683000,-5.4566e+06
683100,-5.4574e+06
683200,-5.4582e+06
683300,-5.459e+06
683400,-5.45978e+06
683500,-5.46058e+06
683600,-5.46138e+06
683700,-5.46218e+06
683800,-5.46298e+06
683900,-5.46377e+06
684000,-5.46457e+06
684100,-5.46537e+06
684200,-5.46617e+06
684300,-5.46697e+06
684400,-5.46776e+06
684500,-5.46856e+06
684600,-5.46936e+06
684700,-5.47016e+06
684800,-5.47096e+06
684900,-5.47176e+06
685000,-5.47256e+06
685100,-5.47336e+06
685200,-5.47416e+06
685300,-5.47496e+06
685400,-5.47575e+06
685500,-5.47655e+06
685600,-5.47735e+06
685700,-5.47815e+06
685800,-5.47894e+06
685900,-5.47973e+06
686000,-5.48053e+06
686100,-5.48133e+06
686200,-5.48213e+06
686300,-5.48293e+06
686400,-5.48373e+06
686500,-5.48453e+06
686600,-5.48533e+06
686700,-5.48613e+06
686800,-5.48693e+06
686900,-5.48773e+06
687000,-5.48853e+06
687100,-5.48933e+06
687200,-5.49013e+06
687300,-5.49093e+06
687400,-5.49173e+06
687500,-5.49253e+06
687600,-5.49333e+06
687700,-5.49413e+06
687800,-5.49493e+06
687900,-5.49573e+06
688000,-5.49652e+06
688100,-5.49731e+06
688200,-5.49811e+06
688300,-5.49891e+06
688400,-5.49971e+06
688500,-5.50051e+06
688600,-5.50131e+06
688700,-5.50211e+06
688800,-5.50291e+06
688900,-5.50371e+06
689000,-5.50451e+06
689100,-5.50531e+06
689200,-5.50611e+06
689300,-5.50691e+06
689400,-5.50771e+06
689500,-5.50851e+06
689600,-5.5093e+06
689700,-5.5101e+06
689800,-5.5109e+06
689900,-5.5117e+06
690000,-5.5125e+06
690100,-5.5133e+06
690200,-5.5141e+06
690300,-5.5149e+06
690400,-5.5157e+06
690500,-5.5165e+06
690600,-5.51729e+06
690700,-5.51809e+06
690800,-5.51889e+06
690900,-5.51969e+06
691000,-5.52049e+06
691100,-5.52129e+06
691200,-5.52209e+06
691300,-5.52289e+06
691400,-5.52369e+06
691500,-5.52449e+06
691600,-5.52529e+06
691700,-5.52609e+06
691800,-5.52689e+06
691900,-5.52769e+06
692000,-5.52848e+06
692100,-5.52928e+06
692200,-5.53008e+06
692300,-5.53088e+06
692400,-5.53168e+06
692500,-5.53248e+06
692600,-5.53328e+06
692700,-5.53408e+06
692800,-5.53488e+06
692900,-5.53568e+06
693000,-5.53648e+06
693100,-5.53728e+06
693200,-5.53807e+06
693300,-5.53887e+06
693400,-5.53967e+06
693500,-5.54047e+06
693600,-5.54127e+06
693700,-5.54207e+06
693800,-5.54287e+06
693900,-5.54367e+06
694000,-5.54447e+06
694100,-5.54526e+06
694200,-5.54606e+06
694300,-5.54686e+06
694400,-5.54766e+06
694500,-5.54846e+06
694600,-5.54926e+06
694700,-5.55006e+06
694800,-5.55086e+06
694900,-5.55166e+06
695000,-5.55246e+06
695100,-5.55325e+06
695200,-5.55404e+06
695300,-5.55484e+06
695400,-5.55564e+06
695500,-5.55643e+06
695600,-5.55723e+06
695700,-5.55803e+06
695800,-5.55883e+06
695900,-5.55963e+06
696000,-5.56043e+06
696100,-5.56123e+06
696200,-5.56203e+06
696300,-5.56283e+06
696400,-5.56362e+06
696500,-5.56442e+06
696600,-5.56522e+06
696700,-5.56601e+06
696800,-5.5668e+06
696900,-5.5676e+06
697000,-5.5684e+06
697100,-5.5692e+06
697200,-5.57e+06
697300,-5.5708e+06
697400,-5.5716e+06
697500,-5.5724e+06
697600,-5.5732e+06
697700,-5.574e+06
697800,-5.5748e+06
697900,-5.5756e+06
698000,-5.5764e+06
698100,-5.5772e+06
698200,-5.578e+06
698300,-5.5788e+06
698400,-5.5796e+06
698500,-5.5804e+06
698600,-5.5812e+06
698700,-5.582e+06
698800,-5.5828e+06
698900,-5.5836e+06
699000,-5.5844e+06
699100,-5.5852e+06
699200,-5.586e+06
699300,-5.5868e+06
699400,-5.5876e+06
699500,-5.5884e+06
699600,-5.5892e+06
699700,-5.59e+06
699800,-5.5908e+06
699900,-5.5916e+06
700000,-5.5924e+06
700100,-5.5932e+06
700200,-5.594e+06
700300,-5.5948e+06
700400,-5.59559e+06
700500,-5.59639e+06
700600,-5.59719e+06
700700,-5.59799e+06
700800,-5.59879e+06
700900,-5.59959e+06
701000,-5.60039e+06
701100,-5.60119e+06
701200,-5.60199e+06
701300,-5.60279e+06
701400,-5.60359e+06
701500,-5.60439e+06
701600,-5.60519e+06
701700,-5.60599e+06
701800,-5.60679e+06
701900,-5.60759e+06
702000,-5.60839e+06
702100,-5.60919e+06
702200,-5.60999e+06
702300,-5.61079e+06
702400,-5.61159e+06
702500,-5.61239e+06
702600,-5.61319e+06
702700,-5.61399e+06
702800,-5.61479e+06
702900,-5.61559e+06
703000,-5.61639e+06
703100,-5.61719e+06
703200,-5.61798e+06
703300,-5.61878e+06
703400,-5.61958e+06
703500,-5.62038e+06
703600,-5.62118e+06
703700,-5.62198e+06
703800,-5.62278e+06
703900,-5.62357e+06
704000,-5.62437e+06
704100,-5.62516e+06
704200,-5.62596e+06
704300,-5.62676e+06
704400,-5.62756e+06
704500,-5.62836e+06
704600,-5.62916e+06
704700,-5.62996e+06
704800,-5.63076e+06
704900,-5.63156e+06
705000,-5.63236e+06
705100,-5.63316e+06
705200,-5.63396e+06
705300,-5.63476e+06
705400,-5.63556e+06
705500,-5.63636e+06
705600,-5.63716e+06
705700,-5.63796e+06
705800,-5.63876e+06
705900,-5.63955e+06
706000,-5.64035e+06
706100,-5.64115e+06
706200,-5.64195e+06
706300,-5.64275e+06
706400,-5.64355e+06
706500,-5.64435e+06
706600,-5.64515e+06
706700,-5.64595e+06
706800,-5.64675e+06
706900,-5.64755e+06
707000,-5.64835e+06
707100,-5.64915e+06
707200,-5.64995e+06
707300,-5.65075e+06
707400,-5.65154e+06
707500,-5.65234e+06
707600,-5.65314e+06
707700,-5.65393e+06
707800,-5.65473e+06
707900,-5.65553e+06
708000,-5.65633e+06
708100,-5.65713e+06
708200,-5.65793e+06
708300,-5.65873e+06
708400,-5.65953e+06
708500,-5.66033e+06
708600,-5.66113e+06
708700,-5.66193e+06
708800,-5.66272e+06
708900,-5.66352e+06
709000,-5.66432e+06
709100,-5.66512e+06
709200,-5.66592e+06
709300,-5.66672e+06
709400,-5.66752e+06
709500,-5.66831e+06
709600,-5.66909e+06
709700,-5.66989e+06
709800,-5.67069e+06
709900,-5.67149e+06
710000,-5.67229e+06
710100,-5.67308e+06
710200,-5.67388e+06
710300,-5.67468e+06
710400,-5.67548e+06
710500,-5.67628e+06
710600,-5.67708e+06
710700,-5.67788e+06
710800,-5.67868e+06
710900,-5.67948e+06
711000,-5.68028e+06
711100,-5.68108e+06
711200,-5.68188e+06
711300,-5.68268e+06
711400,-5.68348e+06
711500,-5.68428e+06
711600,-5.68508e+06
711700,-5.68588e+06
711800,-5.68668e+06
711900,-5.68748e+06
712000,-5.68828e+06
712100,-5.68908e+06
712200,-5.68988e+06
712300,-5.69068e+06
712400,-5.69147e+06
712500,-5.69227e+06
712600,-5.69307e+06
712700,-5.69387e+06
712800,-5.69467e+06
712900,-5.69546e+06
713000,-5.69626e+06
713100,-5.69706e+06
713200,-5.69786e+06
713300,-5.69866e+06
713400,-5.69946e+06
713500,-5.70026e+06
713600,-5.70106e+06
713700,-5.70186e+06
713800,-5.70266e+06
713900,-5.70346e+06
714000,-5.70426e+06
714100,-5.70506e+06
714200,-5.70586e+06
714300,-5.70666e+06
714400,-5.70746e+06
714500,-5.70826e+06
714600,-5.70906e+06
714700,-5.70986e+06
714800,-5.71066e+06
714900,-5.71146e+06
715000,-5.71226e+06
715100,-5.71306e+06
715200,-5.71386e+06
715300,-5.71466e+06
715400,-5.71546e+06
715500,-5.71626e+06
715600,-5.71706e+06
715700,-5.71786e+06
715800,-5.71866e+06
715900,-5.71946e+06
716000,-5.72026e+06
716100,-5.72106e+06
716200,-5.72186e+06
716300,-5.72266e+06
716400,-5.72346e+06
716500,-5.72426e+06
716600,-5.72506e+06
716700,-5.72586e+06
716800,-5.72666e+06
716900,-5.72746e+06
717000,-5.72826e+06
717100,-5.72906e+06
717200,-5.72984e+06
717300,-5.73064e+06
717400,-5.73144e+06
717500,-5.73224e+06
717600,-5.73303e+06
717700,-5.73383e+06
717800,-5.73463e+06
717900,-5.73543e+06
718000,-5.73623e+06
718100,-5.73703e+06
718200,-5.73783e+06
718300,-5.73862e+06
718400,-5.73942e+06
718500,-5.74022e+06
718600,-5.74102e+06
718700,-5.74182e+06
718800,-5.74262e+06
718900,-5.74342e+06
719000,-5.74422e+06
719100,-5.74502e+06
719200,-5.74582e+06
719300,-5.74662e+06
719400,-5.74742e+06
719500,-5.74822e+06
719600,-5.74901e+06
719700,-5.74981e+06
719800,-5.75061e+06
719900,-5.75141e+06
720000,-5.75221e+06
720100,-5.753e+06
720200,-5.7538e+06
720300,-5.7546e+06
720400,-5.7554e+06
720500,-5.7562e+06
720600,-5.757e+06
720700,-5.7578e+06
720800,-5.7586e+06
720900,-5.7594e+06
721000,-5.7602e+06
721100,-5.761e+06
721200,-5.7618e+06
721300,-5.7626e+06
721400,-5.7634e+06
721500,-5.7642e+06
721600,-5.76499e+06
721700,-5.76579e+06
721800,-5.76658e+06
721900,-5.76738e+06
722000,-5.76818e+06
722100,-5.76898e+06
722200,-5.76978e+06
722300,-5.77058e+06
722400,-5.77137e+06
722500,-5.77217e+06
722600,-5.77297e+06
722700,-5.77377e+06
722800,-5.77457e+06
722900,-5.77536e+06
723000,-5.77615e+06
723100,-5.77694e+06
723200,-5.77774e+06
723300,-5.77854e+06
723400,-5.77933e+06
723500,-5.78013e+06
723600,-5.78093e+06
723700,-5.78173e+06
723800,-5.78253e+06
723900,-5.78333e+06
724000,-5.78413e+06
724100,-5.78493e+06
724200,-5.78573e+06
724300,-5.78652e+06
724400,-5.78732e+06
724500,-5.78812e+06
724600,-5.78892e+06
724700,-5.78972e+06
724800,-5.79052e+06
724900,-5.79132e+06
725000,-5.79212e+06
725100,-5.79292e+06
725200,-5.79372e+06
725300,-5.7945e+06
725400,-5.7953e+06
725500,-5.7961e+06
725600,-5.79689e+06
725700,-5.79769e+06
725800,-5.79849e+06
725900,-5.79929e+06
726000,-5.80008e+06
726100,-5.80088e+06
726200,-5.80168e+06
726300,-5.80248e+06
726400,-5.80328e+06
726500,-5.80408e+06
726600,-5.80488e+06
726700,-5.80568e+06
726800,-5.80648e+06
726900,-5.80728e+06
727000,-5.80808e+06
727100,-5.80888e+06
727200,-5.80968e+06
727300,-5.81048e+06
727400,-5.81128e+06
727500,-5.81208e+06
727600,-5.81288e+06
727700,-5.81367e+06
727800,-5.81447e+06
727900,-5.81527e+06
728000,-5.81607e+06
728100,-5.81687e+06
728200,-5.81766e+06
728300,-5.81846e+06
728400,-5.81926e+06
728500,-5.82006e+06
728600,-5.82086e+06
728700,-5.82166e+06
728800,-5.82246e+06
728900,-5.82326e+06
729000,-5.82406e+06
729100,-5.82486e+06
729200,-5.82566e+06
729300,-5.82646e+06
729400,-5.82726e+06
729500,-5.82806e+06
729600,-5.82886e+06
729700,-5.82966e+06
729800,-5.83046e+06
729900,-5.83126e+06
730000,-5.83206e+06
730100,-5.83286e+06
730200,-5.83366e+06
730300,-5.83446e+06
730400,-5.83525e+06
730500,-5.83605e+06
730600,-5.83685e+06
730700,-5.83765e+06
730800,-5.83845e+06
730900,-5.83925e+06
731000,-5.84005e+06
731100,-5.84085e+06
731200,-5.84165e+06
731300,-5.84245e+06
731400,-5.84325e+06
731500,-5.84405e+06
731600,-5.84485e+06
731700,-5.84565e+06
731800,-5.84645e+06
731900,-5.84724e+06
732000,-5.84804e+06
732100,-5.84884e+06
732200,-5.84964e+06
732300,-5.85044e+06
732400,-5.85124e+06
732500,-5.85204e+06
732600,-5.85284e+06
732700,-5.85364e+06
732800,-5.85444e+06
732900,-5.85524e+06
733000,-5.85604e+06
733100,-5.85684e+06
733200,-5.85764e+06
733300,-5.85843e+06
733400,-5.85922e+06
733500,-5.86002e+06
733600,-5.86082e+06
733700,-5.86161e+06
733800,-5.86241e+06
733900,-5.86321e+06
734000,-5.86401e+06
734100,-5.86481e+06
734200,-5.8656e+06
734300,-5.8664e+06
734400,-5.8672e+06
734500,-5.86799e+06
734600,-5.86879e+06
734700,-5.86959e+06
734800,-5.87039e+06
734900,-5.87119e+06
735000,-5.87198e+06
735100,-5.87278e+06
735200,-5.87358e+06
735300,-5.87438e+06
735400,-5.87518e+06
735500,-5.87598e+06
735600,-5.87678e+06
735700,-5.87758e+06
735800,-5.87838e+06
735900,-5.87917e+06
736000,-5.87996e+06
736100,-5.88076e+06
736200,-5.88156e+06
736300,-5.88235e+06
736400,-5.88315e+06
736500,-5.88395e+06
736600,-5.88475e+06
736700,-5.88555e+06
736800,-5.88634e+06
736900,-5.88714e+06
737000,-5.88794e+06
737100,-5.88874e+06
737200,-5.88954e+06
737300,-5.89034e+06
737400,-5.89113e+06
737500,-5.89193e+06
737600,-5.89273e+06
737700,-5.89353e+06
737800,-5.89432e+06
737900,-5.89512e+06
738000,-5.89592e+06
738100,-5.89672e+06
738200,-5.89752e+06
738300,-5.89832e+06
738400,-5.89912e+06
738500,-5.89991e+06
738600,-5.90071e+06
738700,-5.90151e+06
738800,-5.90231e+06
738900,-5.90311e+06
739000,-5.90391e+06
739100,-5.90471e+06
739200,-5.90551e+06
739300,-5.90631e+06
739400,-5.90711e+06
739500,-5.90791e+06
739600,-5.9087e+06
