77462,-6.14956e+07
77463,-6.14964e+07
77464,-6.14972e+07
77465,-6.1498e+07
77466,-6.14988e+07
77467,-6.14996e+07
77468,-6.15003e+07
77469,-6.15011e+07
77470,-6.15019e+07
77471,-6.15027e+07
77472,-6.15035e+07
77473,-6.15043e+07
77474,-6.15051e+07
77475,-6.15059e+07
77476,-6.15067e+07
77477,-6.15075e+07
77478,-6.15083e+07
77479,-6.15091e+07
77480,-6.15099e+07
77481,-6.15107e+07
77482,-6.15115e+07
77483,-6.15123e+07
77484,-6.15131e+07
77485,-6.15139e+07
77486,-6.15147e+07
77487,-6.15155e+07
77488,-6.15162e+07
77489,-6.1517e+07
77490,-6.15178e+07
77491,-6.15186e+07
77492,-6.15194e+07
77493,-6.15202e+07
77494,-6.1521e+07
77495,-6.15218e+07
77496,-6.15226e+07
77497,-6.15234e+07
77498,-6.15242e+07
77499,-6.1525e+07
77500,-6.15258e+07
77501,-6.15266e+07
77502,-6.15274e+07
77503,-6.15281e+07
77504,-6.15289e+07
77505,-6.15297e+07
77506,-6.15305e+07
77507,-6.15313e+07
77508,-6.15321e+07
77509,-6.15329e+07
77510,-6.15337e+07
77511,-6.15345e+07
77512,-6.15353e+07
77513,-6.15361e+07
77514,-6.15369e+07
77515,-6.15377e+07
77516,-6.15385e+07
77517,-6.15393e+07
77518,-6.15401e+07
77519,-6.15408e+07
77520,-6.15416e+07
77521,-6.15424e+07
77522,-6.15432e+07
77523,-6.1544e+07
77524,-6.15448e+07
77525,-6.15456e+07
77526,-6.15464e+07
77527,-6.15472e+07
77528,-6.15479e+07
77529,-6.15487e+07
77530,-6.15495e+07
77531,-6.15503e+07
77532,-6.15511e+07
77533,-6.15519e+07
77534,-6.15527e+07
77535,-6.15535e+07
77536,-6.15542e+07
77537,-6.1555e+07
77538,-6.15558e+07
77539,-6.15566e+07
77540,-6.15574e+07
77541,-6.15582e+07
77542,-6.1559e+07
77543,-6.15598e+07
77544,-6.15606e+07
77545,-6.15614e+07
77546,-6.15622e+07
77547,-6.1563e+07
77548,-6.15638e+07
77549,-6.15646e+07
77550,-6.15653e+07
77551,-6.15661e+07
77552,-6.15669e+07
77553,-6.15677e+07
77554,-6.15685e+07
77555,-6.15693e+07
77556,-6.15701e+07
77557,-6.15709e+07
77558,-6.15717e+07
77559,-6.15725e+07
77560,-6.15733e+07
77561,-6.15741e+07
77562,-6.15749e+07
77563,-6.15757e+07
77564,-6.15765e+07
77565,-6.15773e+07
77566,-6.1578e+07
77567,-6.15788e+07
77568,-6.15796e+07
77569,-6.15804e+07
77570,-6.15812e+07
77571,-6.1582e+07
77572,-6.15828e+07
77573,-6.15836e+07
77574,-6.15844e+07
77575,-6.15852e+07
77576,-6.1586e+07
77577,-6.15868e+07
77578,-6.15876e+07
77579,-6.15884e+07
77580,-6.15892e+07
77581,-6.159e+07
77582,-6.15908e+07
77583,-6.15916e+07
77584,-6.15924e+07
77585,-6.15932e+07
77586,-6.1594e+07
77587,-6.15948e+07
77588,-6.15956e+07
77589,-6.15964e+07
77590,-6.15972e+07
77591,-6.15979e+07
77592,-6.15987e+07
77593,-6.15995e+07
77594,-6.16003e+07
77595,-6.16011e+07
77596,-6.16019e+07
77597,-6.16027e+07
77598,-6.16035e+07
77599,-6.16043e+07
77600,-6.16051e+07
77601,-6.16059e+07
77602,-6.16067e+07
77603,-6.16075e+07
77604,-6.16083e+07
77605,-6.16091e+07
77606,-6.16099e+07
77607,-6.16107e+07
77608,-6.16114e+07
77609,-6.16122e+07
77610,-6.1613e+07
77611,-6.16138e+07
77612,-6.16146e+07
77613,-6.16154e+07
77614,-6.16162e+07
77615,-6.1617e+07
77616,-6.16178e+07
77617,-6.16186e+07
77618,-6.16194e+07
77619,-6.16202e+07
77620,-6.1621e+07
77621,-6.16217e+07
77622,-6.16225e+07
77623,-6.16233e+07
77624,-6.16241e+07
77625,-6.16249e+07
77626,-6.16257e+07
77627,-6.16265e+07
77628,-6.16273e+07
77629,-6.1628e+07
77630,-6.16288e+07
77631,-6.16296e+07
77632,-6.16304e+07
77633,-6.16312e+07
77634,-6.1632e+07
77635,-6.16328e+07
77636,-6.16336e+07
77637,-6.16344e+07
77638,-6.16352e+07
77639,-6.1636e+07
77640,-6.16367e+07
77641,-6.16375e+07
77642,-6.16383e+07
77643,-6.16391e+07
77644,-6.16399e+07
77645,-6.16407e+07
77646,-6.16415e+07
77647,-6.16423e+07
77648,-6.16431e+07
77649,-6.16439e+07
77650,-6.16447e+07
77651,-6.16455e+07
77652,-6.16462e+07
77653,-6.1647e+07
77654,-6.16478e+07
77655,-6.16486e+07
77656,-6.16494e+07
77657,-6.16502e+07
77658,-6.1651e+07
77659,-6.16518e+07
77660,-6.16526e+07
77661,-6.16534e+07
77662,-6.16542e+07
77663,-6.1655e+07
77664,-6.16558e+07
77665,-6.16566e+07
77666,-6.16574e+07
77667,-6.16581e+07
77668,-6.16589e+07
77669,-6.16597e+07
77670,-6.16605e+07
77671,-6.16613e+07
77672,-6.16621e+07
77673,-6.16629e+07
77674,-6.16637e+07
77675,-6.16645e+07
77676,-6.16653e+07
77677,-6.16661e+07
77678,-6.16669e+07
77679,-6.16677e+07
77680,-6.16684e+07
77681,-6.16692e+07
77682,-6.167e+07
77683,-6.16708e+07
77684,-6.16716e+07
77685,-6.16724e+07
77686,-6.16732e+07
77687,-6.1674e+07
77688,-6.16748e+07
77689,-6.16756e+07
77690,-6.16764e+07
77691,-6.16772e+07
77692,-6.1678e+07
77693,-6.16788e+07
77694,-6.16796e+07
77695,-6.16804e+07
77696,-6.16811e+07
77697,-6.16819e+07
77698,-6.16827e+07
77699,-6.16835e+07
77700,-6.16843e+07
77701,-6.16851e+07
77702,-6.16858e+07
77703,-6.16866e+07
77704,-6.16874e+07
77705,-6.16882e+07
77706,-6.1689e+07
77707,-6.16898e+07
77708,-6.16906e+07
77709,-6.16914e+07
77710,-6.16922e+07
77711,-6.1693e+07
77712,-6.16938e+07
77713,-6.16946e+07
77714,-6.16954e+07
77715,-6.16962e+07
77716,-6.16969e+07
77717,-6.16977e+07
77718,-6.16985e+07
77719,-6.16993e+07
77720,-6.17001e+07
77721,-6.17008e+07
77722,-6.17016e+07
77723,-6.17024e+07
77724,-6.17032e+07
77725,-6.1704e+07
77726,-6.17048e+07
77727,-6.17055e+07
77728,-6.17063e+07
77729,-6.17071e+07
77730,-6.17079e+07
77731,-6.17087e+07
77732,-6.17095e+07
77733,-6.17103e+07
77734,-6.17111e+07
77735,-6.17119e+07
77736,-6.17127e+07
77737,-6.17135e+07
77738,-6.17143e+07
77739,-6.17151e+07
77740,-6.17159e+07
77741,-6.17167e+07
77742,-6.17175e+07
77743,-6.17183e+07
77744,-6.17191e+07
77745,-6.17199e+07
77746,-6.17206e+07
77747,-6.17214e+07
77748,-6.17222e+07
77749,-6.1723e+07
77750,-6.17238e+07
77751,-6.17246e+07
77752,-6.17254e+07
77753,-6.17262e+07
77754,-6.1727e+07
77755,-6.17278e+07
77756,-6.17286e+07
77757,-6.17294e+07
77758,-6.17302e+07
77759,-6.1731e+07
77760,-6.17318e+07
77761,-6.17326e+07
77762,-6.17334e+07
77763,-6.17342e+07
77764,-6.17349e+07
77765,-6.17357e+07
77766,-6.17365e+07
77767,-6.17373e+07
77768,-6.17381e+07
77769,-6.17389e+07
77770,-6.17397e+07
77771,-6.17405e+07
77772,-6.17413e+07
77773,-6.1742e+07
77774,-6.17428e+07
77775,-6.17436e+07
77776,-6.17444e+07
77777,-6.17452e+07
77778,-6.1746e+07
77779,-6.17468e+07
77780,-6.17476e+07
77781,-6.17483e+07
77782,-6.17491e+07
77783,-6.17499e+07
77784,-6.17507e+07
77785,-6.17515e+07
77786,-6.17523e+07
77787,-6.17531e+07
77788,-6.17539e+07
77789,-6.17547e+07
77790,-6.17555e+07
77791,-6.17563e+07
77792,-6.17571e+07
77793,-6.17579e+07
77794,-6.17587e+07
77795,-6.17595e+07
77796,-6.17603e+07
77797,-6.17611e+07
77798,-6.17619e+07
77799,-6.17627e+07
77800,-6.17635e+07
77801,-6.17643e+07
77802,-6.17651e+07
77803,-6.17659e+07
77804,-6.17667e+07
77805,-6.17675e+07
77806,-6.17683e+07
77807,-6.17691e+07
77808,-6.17699e+07
77809,-6.17707e+07
77810,-6.17715e+07
77811,-6.17723e+07
77812,-6.17731e+07
77813,-6.17739e+07
77814,-6.17747e+07
77815,-6.17755e+07
77816,-6.17763e+07
77817,-6.17771e+07
77818,-6.17778e+07
77819,-6.17786e+07
77820,-6.17794e+07
77821,-6.17802e+07
77822,-6.1781e+07
77823,-6.17818e+07
77824,-6.17826e+07
77825,-6.17834e+07
77826,-6.17842e+07
77827,-6.1785e+07
77828,-6.17858e+07
77829,-6.17866e+07
77830,-6.17874e+07
77831,-6.17882e+07
77832,-6.1789e+07
77833,-6.17898e+07
77834,-6.17906e+07
77835,-6.17913e+07
77836,-6.17921e+07
77837,-6.17929e+07
77838,-6.17937e+07
77839,-6.17945e+07
77840,-6.17953e+07
77841,-6.17961e+07
77842,-6.17969e+07
77843,-6.17977e+07
77844,-6.17985e+07
77845,-6.17993e+07
77846,-6.18001e+07
77847,-6.18008e+07
77848,-6.18016e+07
77849,-6.18024e+07
77850,-6.18032e+07
77851,-6.1804e+07
77852,-6.18048e+07
77853,-6.18056e+07
77854,-6.18064e+07
77855,-6.18072e+07
77856,-6.1808e+07
77857,-6.18088e+07
77858,-6.18096e+07
77859,-6.18104e+07
77860,-6.18112e+07
77861,-6.1812e+07
77862,-6.18128e+07
77863,-6.18136e+07
77864,-6.18144e+07
77865,-6.18152e+07
77866,-6.1816e+07
77867,-6.18167e+07
77868,-6.18175e+07
77869,-6.18183e+07
77870,-6.18191e+07
77871,-6.18199e+07
77872,-6.18207e+07
77873,-6.18215e+07
77874,-6.18223e+07
77875,-6.1823e+07
77876,-6.18238e+07
77877,-6.18246e+07
77878,-6.18254e+07
77879,-6.18262e+07
77880,-6.1827e+07
77881,-6.18278e+07
77882,-6.18286e+07
77883,-6.18294e+07
77884,-6.18302e+07
77885,-6.1831e+07
77886,-6.18318e+07
77887,-6.18326e+07
77888,-6.18334e+07
77889,-6.18342e+07
77890,-6.1835e+07
77891,-6.18358e+07
77892,-6.18365e+07
77893,-6.18373e+07
77894,-6.18381e+07
77895,-6.18389e+07
77896,-6.18397e+07
77897,-6.18405e+07
77898,-6.18413e+07
77899,-6.18421e+07
77900,-6.18429e+07
77901,-6.18437e+07
77902,-6.18445e+07
77903,-6.18453e+07
77904,-6.18461e+07
77905,-6.18469e+07
77906,-6.18477e+07
77907,-6.18485e+07
77908,-6.18493e+07
77909,-6.18501e+07
77910,-6.18509e+07
77911,-6.18517e+07
77912,-6.18525e+07
77913,-6.18533e+07
77914,-6.18541e+07
77915,-6.18549e+07
77916,-6.18557e+07
77917,-6.18565e+07
77918,-6.18573e+07
77919,-6.18581e+07
77920,-6.18589e+07
77921,-6.18597e+07
77922,-6.18604e+07
77923,-6.18612e+07
77924,-6.1862e+07
77925,-6.18628e+07
77926,-6.18636e+07
77927,-6.18644e+07
77928,-6.18652e+07
77929,-6.1866e+07
77930,-6.18668e+07
77931,-6.18676e+07
77932,-6.18684e+07
77933,-6.18692e+07
77934,-6.187e+07
77935,-6.18708e+07
77936,-6.18716e+07
77937,-6.18724e+07
77938,-6.18732e+07
77939,-6.1874e+07
77940,-6.18748e+07
77941,-6.18755e+07
77942,-6.18763e+07
77943,-6.18771e+07
77944,-6.18779e+07
77945,-6.18787e+07
77946,-6.18795e+07
77947,-6.18803e+07
77948,-6.18811e+07
77949,-6.18819e+07
77950,-6.18827e+07
77951,-6.18835e+07
77952,-6.18843e+07
77953,-6.18851e+07
77954,-6.18859e+07
77955,-6.18867e+07
77956,-6.18875e+07
77957,-6.18883e+07
77958,-6.18891e+07
77959,-6.18898e+07
77960,-6.18906e+07
77961,-6.18914e+07
77962,-6.18922e+07
77963,-6.1893e+07
77964,-6.18938e+07
77965,-6.18946e+07
77966,-6.18954e+07
77967,-6.18962e+07
77968,-6.1897e+07
77969,-6.18978e+07
77970,-6.18986e+07
77971,-6.18994e+07
77972,-6.19002e+07
77973,-6.1901e+07
77974,-6.19017e+07
77975,-6.19025e+07
77976,-6.19033e+07
77977,-6.19041e+07
77978,-6.19049e+07
77979,-6.19057e+07
77980,-6.19065e+07
77981,-6.19073e+07
77982,-6.19081e+07
77983,-6.19089e+07
77984,-6.19097e+07
77985,-6.19105e+07
77986,-6.19113e+07
77987,-6.19121e+07
77988,-6.19129e+07
77989,-6.19137e+07
77990,-6.19145e+07
77991,-6.19153e+07
77992,-6.1916e+07
77993,-6.19168e+07
77994,-6.19176e+07
77995,-6.19184e+07
77996,-6.19192e+07
77997,-6.192e+07
77998,-6.19208e+07
77999,-6.19216e+07
78000,-6.19224e+07
78001,-6.19232e+07
78002,-6.1924e+07
78003,-6.19248e+07
78004,-6.19256e+07
78005,-6.19264e+07
78006,-6.19271e+07
78007,-6.19279e+07
78008,-6.19287e+07
78009,-6.19295e+07
78010,-6.19303e+07
78011,-6.19311e+07
78012,-6.19319e+07
78013,-6.19327e+07
78014,-6.19335e+07
78015,-6.19343e+07
78016,-6.19351e+07
78017,-6.19359e+07
78018,-6.19367e+07
78019,-6.19375e+07
78020,-6.19383e+07
78021,-6.19391e+07
78022,-6.19398e+07
78023,-6.19406e+07
78024,-6.19414e+07
78025,-6.19422e+07
78026,-6.1943e+07
78027,-6.19438e+07
78028,-6.19446e+07
78029,-6.19454e+07
78030,-6.19462e+07
78031,-6.1947e+07
78032,-6.19478e+07
78033,-6.19486e+07
78034,-6.19493e+07
78035,-6.19501e+07
78036,-6.19509e+07
78037,-6.19517e+07
78038,-6.19525e+07
78039,-6.19533e+07
78040,-6.19541e+07
78041,-6.19549e+07
78042,-6.19557e+07
78043,-6.19565e+07
78044,-6.19573e+07
78045,-6.19581e+07
78046,-6.19589e+07
78047,-6.19597e+07
78048,-6.19605e+07
78049,-6.19613e+07
78050,-6.19621e+07
78051,-6.19628e+07
78052,-6.19636e+07
78053,-6.19644e+07
78054,-6.19652e+07
78055,-6.1966e+07
78056,-6.19668e+07
78057,-6.19676e+07
78058,-6.19684e+07
78059,-6.19692e+07
78060,-6.197e+07
78061,-6.19708e+07
78062,-6.19716e+07
78063,-6.19724e+07
78064,-6.19732e+07
78065,-6.19739e+07
78066,-6.19747e+07
78067,-6.19755e+07
78068,-6.19763e+07
78069,-6.19771e+07
78070,-6.19779e+07
78071,-6.19787e+07
78072,-6.19795e+07
78073,-6.19803e+07
78074,-6.19811e+07
78075,-6.19819e+07
78076,-6.19827e+07
78077,-6.19835e+07
78078,-6.19843e+07
78079,-6.19851e+07
78080,-6.19859e+07
78081,-6.19867e+07
78082,-6.19875e+07
78083,-6.19883e+07
78084,-6.19891e+07
78085,-6.19899e+07
78086,-6.19907e+07
78087,-6.19914e+07
78088,-6.19922e+07
78089,-6.1993e+07
78090,-6.19938e+07
78091,-6.19946e+07
78092,-6.19954e+07
78093,-6.19962e+07
78094,-6.1997e+07
78095,-6.19978e+07
78096,-6.19986e+07
78097,-6.19994e+07
78098,-6.20002e+07
78099,-6.2001e+07
78100,-6.20018e+07
78101,-6.20026e+07
78102,-6.20034e+07
78103,-6.20042e+07
78104,-6.2005e+07
78105,-6.20058e+07
78106,-6.20066e+07
78107,-6.20073e+07
78108,-6.20081e+07
78109,-6.20089e+07
78110,-6.20097e+07
78111,-6.20105e+07
78112,-6.20113e+07
78113,-6.20121e+07
78114,-6.20129e+07
78115,-6.20137e+07
78116,-6.20145e+07
78117,-6.20153e+07
78118,-6.20161e+07
78119,-6.20169e+07
78120,-6.20177e+07
78121,-6.20185e+07
78122,-6.20192e+07
78123,-6.202e+07
78124,-6.20208e+07
78125,-6.20216e+07
78126,-6.20224e+07
78127,-6.20232e+07
78128,-6.2024e+07
78129,-6.20248e+07
78130,-6.20256e+07
78131,-6.20264e+07
78132,-6.20272e+07
78133,-6.2028e+07
78134,-6.20288e+07
78135,-6.20296e+07
78136,-6.20304e+07
78137,-6.20312e+07
78138,-6.20319e+07
78139,-6.20327e+07
78140,-6.20335e+07
78141,-6.20343e+07
78142,-6.20351e+07
78143,-6.20359e+07
78144,-6.20367e+07
78145,-6.20375e+07
78146,-6.20383e+07
78147,-6.2039e+07
78148,-6.20398e+07
78149,-6.20406e+07
78150,-6.20414e+07
78151,-6.20422e+07
78152,-6.2043e+07
78153,-6.20438e+07
78154,-6.20446e+07
78155,-6.20454e+07
78156,-6.20462e+07
78157,-6.2047e+07
78158,-6.20478e+07
78159,-6.20486e+07
78160,-6.20494e+07
78161,-6.20502e+07
78162,-6.2051e+07
78163,-6.20518e+07
78164,-6.20526e+07
78165,-6.20533e+07
78166,-6.20541e+07
78167,-6.20549e+07
78168,-6.20557e+07
78169,-6.20565e+07
78170,-6.20573e+07
78171,-6.20581e+07
78172,-6.20589e+07
78173,-6.20597e+07
78174,-6.20605e+07
78175,-6.20613e+07
78176,-6.20621e+07
78177,-6.20629e+07
78178,-6.20637e+07
78179,-6.20645e+07
78180,-6.20653e+07
78181,-6.20661e+07
78182,-6.20669e+07
78183,-6.20677e+07
78184,-6.20685e+07
78185,-6.20693e+07
78186,-6.20701e+07
78187,-6.20709e+07
78188,-6.20717e+07
78189,-6.20725e+07
78190,-6.20732e+07
78191,-6.2074e+07
78192,-6.20748e+07
78193,-6.20756e+07
78194,-6.20764e+07
78195,-6.20772e+07
78196,-6.2078e+07
78197,-6.20788e+07
78198,-6.20796e+07
78199,-6.20804e+07
78200,-6.20812e+07
78201,-6.2082e+07
78202,-6.20828e+07
78203,-6.20836e+07
78204,-6.20844e+07
78205,-6.20852e+07
78206,-6.2086e+07
78207,-6.20868e+07
78208,-6.20876e+07
78209,-6.20884e+07
78210,-6.20892e+07
78211,-6.209e+07
78212,-6.20908e+07
78213,-6.20916e+07
78214,-6.20924e+07
78215,-6.20932e+07
78216,-6.2094e+07
78217,-6.20948e+07
78218,-6.20956e+07
78219,-6.20964e+07
78220,-6.20972e+07
78221,-6.2098e+07
78222,-6.20988e+07
78223,-6.20995e+07
78224,-6.21003e+07
78225,-6.21011e+07
78226,-6.21019e+07
78227,-6.21027e+07
78228,-6.21035e+07
78229,-6.21043e+07
78230,-6.21051e+07
78231,-6.21059e+07
78232,-6.21067e+07
78233,-6.21075e+07
78234,-6.21083e+07
78235,-6.21091e+07
78236,-6.21099e+07
78237,-6.21107e+07
78238,-6.21115e+07
78239,-6.21123e+07
78240,-6.21131e+07
78241,-6.21139e+07
78242,-6.21147e+07
78243,-6.21155e+07
78244,-6.21163e+07
78245,-6.21171e+07
78246,-6.21179e+07
78247,-6.21187e+07
78248,-6.21195e+07
78249,-6.21203e+07
78250,-6.21211e+07
78251,-6.21218e+07
78252,-6.21226e+07
78253,-6.21234e+07
78254,-6.21242e+07
78255,-6.2125e+07
78256,-6.21258e+07
78257,-6.21266e+07
78258,-6.21274e+07
78259,-6.21282e+07
78260,-6.2129e+07
78261,-6.21298e+07
78262,-6.21306e+07
78263,-6.21313e+07
78264,-6.21321e+07
78265,-6.21329e+07
78266,-6.21337e+07
78267,-6.21345e+07
78268,-6.21353e+07
78269,-6.21361e+07
78270,-6.21369e+07
78271,-6.21377e+07
78272,-6.21385e+07
78273,-6.21393e+07
78274,-6.21401e+07
78275,-6.21409e+07
78276,-6.21417e+07
78277,-6.21424e+07
78278,-6.21432e+07
78279,-6.2144e+07
78280,-6.21448e+07
78281,-6.21456e+07
78282,-6.21464e+07
78283,-6.21472e+07
78284,-6.2148e+07
78285,-6.21488e+07
78286,-6.21496e+07
78287,-6.21504e+07
78288,-6.21512e+07
78289,-6.21519e+07
78290,-6.21527e+07
78291,-6.21535e+07
78292,-6.21543e+07
78293,-6.21551e+07
78294,-6.21559e+07
78295,-6.21567e+07
78296,-6.21575e+07
78297,-6.21583e+07
78298,-6.21591e+07
78299,-6.21599e+07
78300,-6.21607e+07
78301,-6.21615e+07
78302,-6.21623e+07
78303,-6.21631e+07
78304,-6.21639e+07
78305,-6.21647e+07
78306,-6.21655e+07
78307,-6.21663e+07
78308,-6.21671e+07
78309,-6.21679e+07
78310,-6.21687e+07
78311,-6.21695e+07
78312,-6.21703e+07
78313,-6.21711e+07
78314,-6.21719e+07
78315,-6.21727e+07
78316,-6.21735e+07
78317,-6.21742e+07
78318,-6.2175e+07
78319,-6.21758e+07
78320,-6.21766e+07
78321,-6.21774e+07
78322,-6.21782e+07
78323,-6.21789e+07
78324,-6.21797e+07
78325,-6.21805e+07
78326,-6.21813e+07
78327,-6.21821e+07
78328,-6.21829e+07
78329,-6.21837e+07
78330,-6.21845e+07
78331,-6.21853e+07
78332,-6.21861e+07
78333,-6.21869e+07
78334,-6.21877e+07
78335,-6.21885e+07
78336,-6.21893e+07
78337,-6.21901e+07
78338,-6.21908e+07
78339,-6.21916e+07
78340,-6.21924e+07
78341,-6.21932e+07
78342,-6.2194e+07
78343,-6.21948e+07
78344,-6.21956e+07
78345,-6.21964e+07
78346,-6.21972e+07
78347,-6.2198e+07
78348,-6.21987e+07
78349,-6.21995e+07
78350,-6.22003e+07
78351,-6.22011e+07
78352,-6.22019e+07
78353,-6.22027e+07
78354,-6.22035e+07
78355,-6.22043e+07
78356,-6.22051e+07
78357,-6.22059e+07
78358,-6.22067e+07
78359,-6.22075e+07
78360,-6.22083e+07
78361,-6.22091e+07
78362,-6.22099e+07
78363,-6.22107e+07
78364,-6.22115e+07
78365,-6.22123e+07
78366,-6.22131e+07
78367,-6.22139e+07
78368,-6.22146e+07
78369,-6.22154e+07
78370,-6.22162e+07
78371,-6.2217e+07
78372,-6.22178e+07
78373,-6.22186e+07
78374,-6.22194e+07
78375,-6.22202e+07
78376,-6.2221e+07
78377,-6.22218e+07
78378,-6.22226e+07
78379,-6.22233e+07
78380,-6.22241e+07
78381,-6.22249e+07
78382,-6.22257e+07
78383,-6.22265e+07
78384,-6.22273e+07
78385,-6.22281e+07
78386,-6.22289e+07
78387,-6.22297e+07
78388,-6.22305e+07
78389,-6.22313e+07
78390,-6.22321e+07
78391,-6.22329e+07
78392,-6.22337e+07
78393,-6.22344e+07
78394,-6.22352e+07
78395,-6.2236e+07
78396,-6.22368e+07
78397,-6.22376e+07
78398,-6.22384e+07
78399,-6.22392e+07
78400,-6.224e+07
78401,-6.22408e+07
78402,-6.22416e+07
78403,-6.22424e+07
78404,-6.22432e+07
78405,-6.2244e+07
78406,-6.22448e+07
78407,-6.22456e+07
78408,-6.22464e+07
78409,-6.22472e+07
78410,-6.2248e+07
78411,-6.22488e+07
78412,-6.22496e+07
78413,-6.22504e+07
78414,-6.22511e+07
78415,-6.22519e+07
78416,-6.22527e+07
78417,-6.22535e+07
78418,-6.22543e+07
78419,-6.22551e+07
78420,-6.22559e+07
78421,-6.22567e+07
78422,-6.22575e+07
78423,-6.22583e+07
78424,-6.22591e+07
78425,-6.22599e+07
78426,-6.22607e+07
78427,-6.22615e+07
78428,-6.22623e+07
78429,-6.22631e+07
78430,-6.22639e+07
78431,-6.22647e+07
78432,-6.22655e+07
78433,-6.22663e+07
78434,-6.22671e+07
78435,-6.22679e+07
78436,-6.22687e+07
78437,-6.22695e+07
78438,-6.22703e+07
78439,-6.22711e+07
78440,-6.22719e+07
78441,-6.22727e+07
78442,-6.22735e+07
78443,-6.22743e+07
78444,-6.22751e+07
78445,-6.22759e+07
78446,-6.22767e+07
78447,-6.22775e+07
78448,-6.22783e+07
78449,-6.2279e+07
78450,-6.22798e+07
78451,-6.22806e+07
78452,-6.22814e+07
78453,-6.22822e+07
78454,-6.2283e+07
78455,-6.22838e+07
78456,-6.22846e+07
78457,-6.22854e+07
78458,-6.22862e+07
78459,-6.2287e+07
78460,-6.22878e+07
78461,-6.22886e+07
78462,-6.22894e+07
78463,-6.22902e+07
78464,-6.2291e+07
78465,-6.22918e+07
78466,-6.22926e+07
78467,-6.22934e+07
78468,-6.22942e+07
78469,-6.2295e+07
78470,-6.22958e+07
78471,-6.22966e+07
78472,-6.22974e+07
78473,-6.22982e+07
78474,-6.2299e+07
78475,-6.22998e+07
78476,-6.23006e+07
78477,-6.23013e+07
78478,-6.23021e+07
78479,-6.23029e+07
78480,-6.23037e+07
78481,-6.23045e+07
78482,-6.23053e+07
78483,-6.23061e+07
78484,-6.23069e+07
78485,-6.23077e+07
78486,-6.23085e+07
78487,-6.23093e+07
78488,-6.23101e+07
78489,-6.23109e+07
78490,-6.23117e+07
78491,-6.23125e+07
78492,-6.23133e+07
78493,-6.23141e+07
78494,-6.23149e+07
78495,-6.23157e+07
78496,-6.23165e+07
78497,-6.23173e+07
78498,-6.23181e+07
78499,-6.23189e+07
78500,-6.23197e+07
78501,-6.23205e+07
78502,-6.23213e+07
78503,-6.2322e+07
78504,-6.23228e+07
78505,-6.23236e+07
78506,-6.23244e+07
78507,-6.23252e+07
78508,-6.2326e+07
78509,-6.23268e+07
78510,-6.23276e+07
78511,-6.23284e+07
78512,-6.23292e+07
78513,-6.233e+07
78514,-6.23308e+07
78515,-6.23316e+07
78516,-6.23324e+07
78517,-6.23332e+07
78518,-6.2334e+07
78519,-6.23348e+07
78520,-6.23356e+07
78521,-6.23364e+07
78522,-6.23371e+07
78523,-6.23379e+07
78524,-6.23387e+07
78525,-6.23395e+07
78526,-6.23403e+07
78527,-6.23411e+07
78528,-6.23419e+07
78529,-6.23427e+07
78530,-6.23435e+07
78531,-6.23443e+07
78532,-6.23451e+07
78533,-6.23459e+07
78534,-6.23467e+07
78535,-6.23475e+07
78536,-6.23483e+07
78537,-6.23491e+07
78538,-6.23498e+07
78539,-6.23506e+07
78540,-6.23514e+07
78541,-6.23522e+07
78542,-6.2353e+07
78543,-6.23538e+07
78544,-6.23546e+07
78545,-6.23554e+07
78546,-6.23562e+07
78547,-6.2357e+07
78548,-6.23578e+07
78549,-6.23586e+07
78550,-6.23594e+07
78551,-6.23602e+07
78552,-6.2361e+07
78553,-6.23618e+07
78554,-6.23626e+07
78555,-6.23634e+07
78556,-6.23642e+07
78557,-6.2365e+07
78558,-6.23658e+07
78559,-6.23666e+07
78560,-6.23674e+07
78561,-6.23682e+07
78562,-6.23689e+07
78563,-6.23697e+07
78564,-6.23705e+07
78565,-6.23713e+07
78566,-6.23721e+07
78567,-6.23729e+07
78568,-6.23737e+07
78569,-6.23745e+07
78570,-6.23753e+07
78571,-6.23761e+07
78572,-6.23769e+07
78573,-6.23777e+07
78574,-6.23784e+07
78575,-6.23792e+07
78576,-6.238e+07
78577,-6.23808e+07
78578,-6.23816e+07
78579,-6.23824e+07
78580,-6.23832e+07
78581,-6.2384e+07
78582,-6.23848e+07
78583,-6.23856e+07
78584,-6.23864e+07
78585,-6.23872e+07
78586,-6.23879e+07
78587,-6.23887e+07
78588,-6.23895e+07
78589,-6.23903e+07
78590,-6.23911e+07
78591,-6.23919e+07
78592,-6.23927e+07
78593,-6.23934e+07
78594,-6.23942e+07
78595,-6.2395e+07
78596,-6.23958e+07
78597,-6.23966e+07
78598,-6.23974e+07
78599,-6.23982e+07
78600,-6.2399e+07
78601,-6.23997e+07
78602,-6.24005e+07
78603,-6.24013e+07
78604,-6.24021e+07
78605,-6.24029e+07
78606,-6.24037e+07
78607,-6.24045e+07
78608,-6.24053e+07
78609,-6.24061e+07
78610,-6.24069e+07
78611,-6.24077e+07
78612,-6.24085e+07
78613,-6.24093e+07
78614,-6.24101e+07
78615,-6.24109e+07
78616,-6.24117e+07
78617,-6.24125e+07
78618,-6.24132e+07
78619,-6.2414e+07
78620,-6.24148e+07
78621,-6.24156e+07
78622,-6.24164e+07
78623,-6.24172e+07
78624,-6.2418e+07
78625,-6.24188e+07
78626,-6.24196e+07
78627,-6.24204e+07
78628,-6.24212e+07
